#BLTrackFile VirtualDetector/uniform_.0030_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.941469 0.516137 5920.5 -0.115084 -0.0861957 109.239 31.9551 -211 69790 1 0 1
10.3499 9.86999 5920.5 0.279154 0.14387 94.0261 35.2506 -211 69795 1 0 1
6.48374 3.25178 5920.5 0.268584 0.219616 131.248 28.7501 -211 69814 1 0 1
0.219703 -15.683 5920.5 -0.102709 -0.212727 82.2004 38.81 -211 69823 1 0 1
3.85414 -0.373052 5920.5 -0.0155111 -0.153263 105.488 32.6643 -211 69832 1 0 1
-11.6504 1.78278 5920.5 -0.195633 0.0204722 122.157 29.9045 -211 69835 1 0 1
-4.11262 -13.3801 5920.5 -0.114804 -0.243082 91.0794 36.0389 -211 69840 1 0 1
-6.85795 5.29339 5920.5 -0.205007 0.0206809 124.156 29.6329 -211 69844 1 0 1
3.22863 1.29541 5920.5 0.1026 0.210756 110.192 31.7839 -211 69845 1 0 1
1.85256 -2.15786 5920.5 0.0531519 0.0272466 98.3524 34.1916 -211 69846 1 0 1
6.15591 -4.82155 5920.5 -23.7693 -4.06345 137.931 27.4277 13 69849 1001 1 1
-2.96461 14.2906 5920.5 0.0830797 0.344903 128.847 29.0356 -211 69850 1 0 1
0.501502 -11.7769 5920.5 0.141396 -0.148646 80.484 39.4262 -211 69856 1 0 1
4.00707 9.3549 5920.5 0.0458859 0.22808 114.45 31.0609 -211 69861 1 0 1
2.39386 -11.5656 5920.5 -0.0508191 -0.100512 130.441 28.8445 -211 69868 1 0 1
12.2401 -6.23264 5920.5 0.230997 -0.130969 88.2041 36.8668 -211 69872 1 0 1
-5.08263 -14.9897 5920.5 -0.0437392 -0.234511 78.4731 40.1867 -211 69873 1 0 1
-6.73352 -11.3865 5920.5 -0.115661 0.0377343 124.541 29.5818 -211 69878 1 0 1
13.4912 3.23142 5920.5 0.175577 0.143329 130.413 28.8479 -211 69879 1 0 1
-4.61076 13.1676 5920.5 -0.1996 0.252246 112.937 31.3104 -211 69882 1 0 1
1.86297 1.20466 5920.5 0.0498251 0.0812011 96.1914 34.7067 -211 69883 1 0 1
-10.4099 3.58652 5920.5 -0.129008 0.0732136 81.8444 38.9354 -211 69886 1 0 1
-4.26334 -8.36787 5920.5 0.0660543 -0.169428 97.2119 34.4602 -211 69887 1 0 1
-8.1231 9.56184 5920.5 -0.0546885 0.185399 96.3957 34.6569 -211 69891 1 0 1
-4.95444 -6.21775 5920.5 -0.0496667 -0.13964 122.029 29.9223 -211 69897 1 0 1
0.663269 -6.91634 5920.5 0.0318726 -0.163378 120.503 30.1377 -211 69898 1 0 1
4.33017 -8.96623 5920.5 0.0327086 0.0535251 108.614 32.0692 -211 69909 1 0 1
6.14593 -13.8561 5920.5 -0.0715965 -0.201227 111.036 31.6353 -211 69912 1 0 1
-8.38644 -8.6755 5920.5 -0.174342 -0.286972 100.172 33.7779 -211 69914 1 0 1
8.61627 2.14101 5920.5 0.192534 0.152937 119.451 30.29 -211 69923 1 0 1
14.9937 -4.48033 5920.5 0.182068 -0.0509117 75.4085 41.4335 -211 69925 1 0 1
-5.34471 6.57223 5920.5 0.0251062 0.0553497 116.086 30.7999 -211 69930 1 0 1
13.0226 -7.92156 5920.5 0.250676 -0.193787 119.484 30.2852 -211 69938 1 0 1
9.88805 -2.99333 5920.5 0.108758 -0.0207727 88.1277 36.8896 -211 69940 1 0 1
7.03847 -10.5094 5920.5 0.167213 -0.195009 133.729 28.4682 -211 69942 1 0 1
0.874606 7.46346 5920.5 0.0156103 0.103773 91.2146 36.0014 -211 69947 1 0 1
0.0989914 -1.07624 5920.5 0.143303 -0.0814275 141.644 27.6502 -211 69953 1 0 1
1.03248 -3.42781 5920.5 -0.16848 -0.00376607 116.23 30.7772 -211 69954 1 0 1
8.58996 2.57706 5920.5 0.22834 -0.0422539 124.776 29.5507 -211 69955 1 0 1
2.01674 -15.1924 5920.5 -0.0603214 -0.253324 98.1293 34.2436 -211 69962 1 0 1
-0.327526 11.1049 5920.5 -0.00363561 0.346404 122.636 29.8385 -211 69966 1 0 1
8.27694 9.03464 5920.5 0.174007 0.0883399 99.9181 33.8345 -211 69973 1 0 1
-14.5927 -1.6156 5920.5 -0.296613 0.0575272 114.574 31.0408 -211 69974 1 0 1
13.3668 8.43883 5920.5 0.243983 0.0676006 101.265 33.5377 -211 69978 1 0 1
7.10961 11.0384 5920.5 0.130465 0.188776 81.2839 39.1354 -211 69980 1 0 1
10.4764 9.41185 5920.5 0.224609 0.159734 87.9931 36.93 -211 69983 1 0 1
12.494 -5.88175 5920.5 0.292287 0.117582 115.785 30.8473 -211 69988 1 0 1
-1.24449 7.50602 5920.5 -0.0726835 0.0852385 78.5141 40.1708 -211 69995 1 0 1
-11.5671 -3.7667 5920.5 -0.281536 -0.050977 129.793 28.9214 -211 69998 1 0 1
-3.58681 3.25064 5920.5 -0.030181 0.0693758 115.308 30.9228 -211 70004 1 0 1
10.3235 -6.99794 5920.5 0.0137272 -0.112168 70.0622 43.9007 -211 70017 1 0 1
-5.10073 9.73117 5920.5 -0.0906454 0.201471 120.717 30.107 -211 70023 1 0 1
7.95256 -4.96529 5920.5 0.131939 0.0260772 110.088 31.8025 -211 70028 1 0 1
1.67623 -2.57344 5920.5 -0.0260454 0.0797691 124.484 29.5893 -211 70030 1 0 1
1.94969 9.65565 5920.5 0.172561 0.130064 100.991 33.5973 -211 70035 1 0 1
-9.60485 9.53643 5920.5 -8.16628 7.5843 105.594 35.5678 13 70040 1001 1 1
4.10469 -3.66802 5920.5 0.0595894 -0.168559 120.178 30.1844 -211 70041 1 0 1
-1.0928 -2.45463 5920.5 -0.0319705 0.0950325 109.652 31.8805 -211 70043 1 0 1
2.91935 -14.8827 5920.5 -0.073595 -0.256349 95.798 34.8035 -211 70048 1 0 1
0.0198683 -0.462043 5920.5 -0.0910454 0.00376654 115.561 30.8827 -211 70049 1 0 1
-14.162 -0.776983 5920.5 -0.300371 0.128944 106.371 32.492 -211 70052 1 0 1
3.46446 0.902355 5920.5 0.30078 -0.159084 128.055 29.1327 -211 70055 1 0 1
-1.9803 10.1156 5920.5 -0.0280718 0.116017 104.38 32.8855 -211 70057 1 0 1
13.5856 -4.94082 5920.5 0.208113 0.0983384 103.138 33.1399 -211 70067 1 0 1
13.2341 -0.393359 5920.5 0.128163 0.107163 91.3191 35.9726 -211 70074 1 0 1
7.7393 -3.65372 5920.5 0.160287 -0.00304511 134.772 28.3535 -211 70079 1 0 1
-10.1166 -5.89849 5920.5 -0.0561897 0.0594385 67.5335 45.2185 -211 70086 1 0 1
-4.42824 -9.33931 5920.5 0.00907215 -0.130199 87.6005 37.0485 -211 70088 1 0 1
-6.47555 10.5591 5920.5 0.0197179 0.232844 119.387 30.2994 -211 70095 1 0 1
5.09022 -1.15291 5920.5 0.295638 -0.0832891 122.576 29.8467 -211 70099 1 0 1
-4.99847 -5.65286 5920.5 -19.2252 3.62054 143.132 27.6292 13 70100 1001 1 1
-3.33103 11.9753 5920.5 -0.0135946 0.160003 111.483 31.5578 -211 70105 1 0 1
6.67385 -11.9396 5920.5 0.349257 -0.13693 136.138 28.2067 -211 70108 1 0 1
-12.9457 7.87025 5920.5 -0.264193 0.130287 116.61 30.7181 -211 70110 1 0 1
-7.71665 1.56467 5920.5 0.0163464 0.0502639 111.329 31.5843 -211 70118 1 0 1
-10.6977 -7.12437 5920.5 -0.0112354 -0.0489633 117.826 30.5318 -211 70119 1 0 1
0.357588 -5.65598 5920.5 0.0888131 -0.0950216 80.3389 39.4796 -211 70125 1 0 1
10.0576 11.1257 5920.5 0.20141 0.226639 109.328 31.939 -211 70138 1 0 1
-8.28704 4.58929 5920.5 -0.2407 -0.0377577 117.402 30.5962 -211 70149 1 0 1
6.65107 2.21102 5920.5 0.346077 0.0631622 146.909 27.1666 -211 70152 1 0 1
6.93486 -5.97831 5920.5 0.146866 -0.116423 123.63 29.7033 -211 70155 1 0 1
-7.93208 0.721826 5920.5 -0.164097 0.0620959 94.6803 35.0833 -211 70158 1 0 1
7.03534 11.1766 5920.5 0.141458 0.099714 114.35 31.077 -211 70159 1 0 1
-1.09712 15.2964 5920.5 0.123992 0.228598 100.069 33.8008 -211 70160 1 0 1
4.76146 2.68045 5920.5 0.204566 -0.0279927 77.4927 40.5736 -211 70164 1 0 1
2.11468 8.42297 5920.5 0.0624874 0.0858541 115.112 30.9542 -211 70173 1 0 1
3.24527 13.8359 5920.5 0.150946 0.343387 118.304 30.4599 -211 70180 1 0 1
-10.2826 4.13412 5920.5 -0.194347 0.138342 80.3469 39.4767 -211 70184 1 0 1
-9.37385 11.8049 5920.5 -0.173084 0.013745 136.191 28.201 -211 70186 1 0 1
-6.88773 2.97353 5920.5 -0.182145 0.117631 84.1038 38.1598 -211 70193 1 0 1
-5.80141 13.3377 5920.5 -0.10531 0.335811 114.25 31.0935 -211 70203 1 0 1
10.447 10.7894 5920.5 0.126024 0.239714 96.3048 34.6791 -211 70215 1 0 1
-4.93935 -9.66834 5920.5 -0.256144 -0.134047 107.919 32.1979 -211 70226 1 0 1
-14.0553 6.93607 5920.5 -0.19553 0.0857159 83.5083 38.3596 -211 70244 1 0 1
-5.97975 -6.63326 5920.5 -0.13824 -0.0461836 86.2825 37.4553 -211 70246 1 0 1
8.8897 -11.8845 5920.5 0.266325 -0.195557 110.38 31.7507 -211 70254 1 0 1
6.45032 12.3615 5920.5 0.210681 0.330942 127.927 29.1485 -211 70255 1 0 1
9.82972 -4.13237 5920.5 0.178788 -0.0646569 97.7338 34.3364 -211 70260 1 0 1
-1.86586 -4.1205 5920.5 0.10176 -0.138311 114.132 31.1126 -211 70268 1 0 1
-4.38526 -11.0404 5920.5 -0.0572215 -0.303008 137.653 28.048 -211 70270 1 0 1
-6.78903 0.339669 5920.5 -0.194352 -0.0939294 105.32 32.6976 -211 70273 1 0 1
0.209922 4.16112 5920.5 0.026838 0.0998211 75.33 41.4669 -211 70277 1 0 1
0.275925 11.0423 5920.5 0.109768 0.0585734 102.22 33.3327 -211 70297 1 0 1
-6.05924 11.0622 5920.5 -0.144104 0.254836 98.5512 34.1456 -211 70306 1 0 1
11.0054 6.62294 5920.5 0.0981019 0.0796788 56.6475 52.3706 -211 70308 1 0 1
-2.25931 12.7606 5920.5 -0.049639 0.109005 74.3999 41.8689 -211 70314 1 0 1
-9.02527 -7.64603 5920.5 -0.171005 0.0153384 74.7484 41.717 -211 70316 1 0 1
-8.82366 0.0799423 5920.5 -0.280007 0.0124147 116.721 30.7009 -211 70317 1 0 1
-1.35005 0.828633 5920.5 -0.0723157 0.00516069 90.6703 36.153 -211 70326 1 0 1
-10.2613 -0.209971 5920.5 -0.141548 -0.175287 121.273 30.0282 -211 70341 1 0 1
3.14875 -1.63164 5920.5 0.11638 -0.0665449 83.272 38.4398 -211 70344 1 0 1
-7.17527 -9.3117 5920.5 -0.359015 -0.146058 124.418 29.598 -211 70357 1 0 1
-0.413391 12.9151 5920.5 0.0765964 0.126866 94.5276 35.1221 -211 70362 1 0 1
4.17228 9.58882 5920.5 0.0661406 -0.0554923 96.333 34.6721 -211 70364 1 0 1
9.1177 -7.48547 5920.5 0.303817 -0.0669851 124.278 29.6166 -211 70367 1 0 1
6.21957 5.8124 5920.5 -0.156079 0.104699 108.184 32.1486 -211 70375 1 0 1
-3.71149 -15.2054 5920.5 -0.0752896 -0.0300409 101.048 33.5849 -211 70378 1 0 1
14.7388 -0.166111 5920.5 0.094359 -0.0571701 116.114 30.7954 -211 70381 1 0 1
6.29213 -12.7223 5920.5 0.141649 -0.0633254 96.2305 34.6972 -211 70382 1 0 1
1.4905 14.4506 5920.5 0.0319378 0.254456 114.986 30.9744 -211 70383 1 0 1
-10.9824 7.68326 5920.5 -0.24155 0.0674699 99.4773 33.9337 -211 70394 1 0 1
4.03446 4.96541 5920.5 0.00419534 0.182006 111.353 31.5802 -211 70399 1 0 1
-2.49269 -6.20202 5920.5 -0.0883496 -0.173822 105.488 32.6644 -211 70404 1 0 1
11.7668 -9.27295 5920.5 0.164287 -0.0685799 71.5956 43.1514 -211 70405 1 0 1
2.37093 -4.45195 5920.5 0.206598 -0.00849535 87.4558 37.0925 -211 70417 1 0 1
-1.11315 -5.28203 5920.5 -0.160048 -0.10413 102.996 33.1695 -211 70418 1 0 1
-14.0024 -4.51003 5920.5 -0.211241 -0.1417 107.925 32.1968 -211 70430 1 0 1
-7.48095 -12.1441 5920.5 -0.140177 -0.138166 106.387 32.4889 -211 70433 1 0 1
3.02966 -8.4217 5920.5 0.191761 -0.0244546 89.7279 36.4205 -211 70440 1 0 1
-0.0187077 7.75046 5920.5 -0.091265 0.295404 141.659 27.6488 -211 70441 1 0 1
-7.12684 12.2318 5920.5 -0.305428 0.200522 117.556 30.5728 -211 70443 1 0 1
12.1247 -0.35403 5920.5 0.199002 0.0783559 107.834 32.2139 -211 70447 1 0 1
-4.44282 15.0169 5920.5 -0.108149 0.136425 75.5926 41.3554 -211 70450 1 0 1
6.39972 -2.35587 5920.5 0.0936598 0.0740251 83.4522 38.3786 -211 70455 1 0 1
-5.47921 7.55928 5920.5 -0.189868 0.118628 90.5985 36.1732 -211 70457 1 0 1
-3.20288 10.1753 5920.5 -0.205318 0.182787 144.922 27.3439 -211 70462 1 0 1
11.6407 7.43276 5920.5 0.090939 0.0707263 93.8774 35.289 -211 70466 1 0 1
-2.82458 7.86665 5920.5 -0.0965111 0.0968228 115.358 30.9149 -211 70469 1 0 1
-11.3013 6.58724 5920.5 -0.159786 0.149555 115.967 30.8185 -211 70472 1 0 1
-13.2332 -4.0906 5920.5 -0.296769 -0.0925667 144.289 27.4017 -211 70475 1 0 1
-6.13372 -7.69216 5920.5 -0.20629 -0.104426 145.046 27.3327 -211 70483 1 0 1
2.37912 2.70679 5920.5 -0.0675677 0.11568 105.808 32.6015 -211 70485 1 0 1
8.54507 11.9027 5920.5 0.00371527 0.144924 115.733 30.8554 -211 70489 1 0 1
4.1173 -7.96913 5920.5 0.075353 -0.0405128 91.563 35.9055 -211 70497 1 0 1
-11.6618 -1.84848 5920.5 -0.183364 0.0454847 96.2055 34.7033 -211 70499 1 0 1
1.56393 -12.1474 5920.5 0.262746 -0.277729 133.174 28.5301 -211 70503 1 0 1
9.61471 8.35186 5920.5 0.130491 0.150046 131.128 28.764 -211 70507 1 0 1
14.6833 -0.347559 5920.5 0.127149 -0.00571285 53.1817 55.3135 -211 70511 1 0 1
-12.1708 -8.10421 5920.5 -0.0490753 -0.0645421 121.873 29.944 -211 70514 1 0 1
0.276694 -4.03877 5920.5 0.21478 -0.0974221 104.464 32.8685 -211 70518 1 0 1
4.61717 -12.3593 5920.5 0.214934 -0.334879 119.89 30.2261 -211 70528 1 0 1
7.88934 -3.15553 5920.5 0.132939 -0.233227 109.601 31.8896 -211 70531 1 0 1
-14.071 -3.61971 5920.5 -0.181018 -0.093686 107.621 32.2538 -211 70541 1 0 1
-1.20411 8.71593 5920.5 -0.0348761 0.0867131 133.021 28.5473 -211 70547 1 0 1
6.75359 5.37728 5920.5 0.0468602 0.0109032 83.8917 38.2306 -211 70552 1 0 1
-9.46817 4.13592 5920.5 -0.214302 0.0760572 118.742 30.3946 -211 70560 1 0 1
9.94895 -2.18205 5920.5 0.101946 -0.0912748 94.3403 35.1699 -211 70566 1 0 1
-9.07073 -0.380914 5920.5 -0.247209 -0.0265066 107.015 32.3685 -211 70569 1 0 1
3.79955 -0.373439 5920.5 0.0589002 0.0514262 104.153 32.9313 -211 70591 1 0 1
4.8689 -10.0461 5920.5 -0.00412379 -0.204642 90.9761 36.0676 -211 70595 1 0 1
-9.0276 -9.00834 5920.5 -0.119338 -0.182649 77.9704 40.3837 -211 70603 1 0 1
-6.31566 -2.26359 5920.5 0.0313218 -0.183556 104.636 32.8339 -211 70604 1 0 1
-14.1023 -6.96678 5920.5 -0.172698 -0.0757708 110.617 31.7088 -211 70608 1 0 1
-8.64947 3.19905 5920.5 -0.110917 0.0386994 88.8001 36.6901 -211 70611 1 0 1
-5.86999 10.2032 5920.5 -0.166847 0.0282919 99.9189 33.8344 -211 70613 1 0 1
3.97214 4.65159 5920.5 0.224047 0.113426 100.924 33.612 -211 70619 1 0 1
-8.76557 -12.3055 5920.5 -0.201019 -0.180729 88.2378 36.8567 -211 70625 1 0 1
2.10052 -10.0734 5920.5 -0.0547752 -0.116309 97.0663 34.495 -211 70627 1 0 1
-11.5751 2.72167 5920.5 -0.122537 -0.0832108 83.4914 38.3653 -211 70638 1 0 1
-3.94381 5.11953 5920.5 -0.161622 0.0387376 114.881 30.9912 -211 70643 1 0 1
3.46563 1.85578 5920.5 0.0831093 -0.0194106 62.7949 48.002 -211 70653 1 0 1
-9.96874 8.14143 5920.5 -0.139265 0.0721327 118.409 30.4442 -211 70655 1 0 1
6.50065 10.5418 5920.5 0.0751706 0.0813358 97.3557 34.4259 -211 70656 1 0 1
-11.1704 4.5594 5920.5 -0.16415 0.099571 87.5038 37.0778 -211 70660 1 0 1
-5.53648 13.7033 5920.5 -0.109181 0.166036 103.807 33.002 -211 70667 1 0 1
-1.71466 -8.74682 5920.5 -0.0900697 -0.17764 92.9389 35.5347 -211 70670 1 0 1
11.1943 3.06286 5920.5 0.155095 -0.00447451 100.79 33.6412 -211 70677 1 0 1
6.69216 -7.15289 5920.5 0.128994 -0.0835873 97.6905 34.3466 -211 70684 1 0 1
-6.3119 -9.33397 5920.5 -0.0771915 -0.29783 100.889 33.6197 -211 70686 1 0 1
-7.45937 5.89525 5920.5 -0.0894865 0.111046 118.232 30.4707 -211 70687 1 0 1
6.17098 -8.07921 5920.5 0.0320829 -0.190756 84.9899 37.8683 -211 70692 1 0 1
5.39809 -12.0894 5920.5 0.103597 -0.241707 104.705 32.8199 -211 70699 1 0 1
-7.71966 13.0924 5920.5 -0.119101 0.192229 93.3296 35.4317 -211 70711 1 0 1
-4.83621 -1.92994 5920.5 0.0880571 -0.0508717 93.2683 35.4478 -211 70718 1 0 1
-0.424779 -13.6938 5920.5 -0.39745 -0.473917 159.726 26.1551 -211 70733 1 0 1
6.29813 -7.7222 5920.5 0.183765 0.00597818 96.8825 34.5391 -211 70736 1 0 1
11.2889 1.71182 5920.5 0.126684 0.104266 73.3499 42.3364 -211 70738 1 0 1
10.2218 -9.10631 5920.5 0.103866 -0.136327 85.65 37.6557 -211 70750 1 0 1
-10.8839 -6.42945 5920.5 -0.141929 -0.0945462 72.1232 42.9017 -211 70758 1 0 1
-7.43318 6.41646 5920.5 -0.113779 -0.00440668 82.3297 38.7647 -211 70761 1 0 1
-9.13627 -7.8774 5920.5 -0.256227 -0.133587 98.8864 34.0684 -211 70762 1 0 1
-2.11594 -3.56696 5920.5 -0.0617702 -0.042495 113.505 31.2158 -211 70766 1 0 1
3.50828 -11.1266 5920.5 0.0694777 -0.281434 119.873 30.2285 -211 70768 1 0 1
-3.72928 5.62284 5920.5 -0.0285302 0.0965603 112.954 31.3074 -211 70779 1 0 1
-2.1432 -1.7147 5920.5 0.10484 -0.261712 127.963 29.144 -211 70781 1 0 1
7.91823 -7.38712 5920.5 0.185174 -0.151235 110.33 31.7595 -211 70788 1 0 1
-7.77281 11.3479 5920.5 -0.232892 0.0827098 135.106 28.3173 -211 70800 1 0 1
-1.64521 15.0495 5920.5 0.0331169 0.193852 70.2307 43.8166 -211 70806 1 0 1
-6.2841 -7.66415 5920.5 -0.172572 -0.079918 108.189 32.1478 -211 70812 1 0 1
-0.487394 12.6573 5920.5 -0.0645384 0.158688 118.224 30.4719 -211 70813 1 0 1
6.20467 11.5361 5920.5 16.232 2.06763 77.7099 27.4856 13 70820 1001 1 1
-2.76488 13.5128 5920.5 -0.132118 0.193896 85.3149 37.7632 -211 70829 1 0 1
-4.2427 -11.5009 5920.5 -0.19605 -0.229618 137.621 28.0514 -211 70832 1 0 1
-8.87464 -1.00231 5920.5 -0.0948568 -0.162699 107.273 32.3195 -211 70834 1 0 1
3.44383 5.58354 5920.5 0.115438 0.176131 126.661 29.3071 -211 70842 1 0 1
-6.86391 9.28746 5920.5 -0.160874 0.159984 117.425 30.5928 -211 70847 1 0 1
11.2714 2.78538 5920.5 0.192897 0.0541515 100.212 33.7689 -211 70848 1 0 1
-12.9581 -7.4514 5920.5 0.0230746 -0.0364769 93.7018 35.3345 -211 70849 1 0 1
-2.66173 -15.3555 5920.5 0.00108285 -0.276331 124.072 29.6441 -211 70859 1 0 1
3.50219 -4.71207 5920.5 0.0569097 -0.183654 104.104 32.9413 -211 70862 1 0 1
7.62068 3.57379 5920.5 0.0613368 0.085897 90.8871 36.0924 -211 70863 1 0 1
3.32045 -4.81392 5920.5 0.00327001 -0.0133419 105.265 32.7084 -211 70864 1 0 1
-5.96305 -7.92122 5920.5 -0.034016 -0.0774328 93.2885 35.4425 -211 70865 1 0 1
-0.870571 14.4703 5920.5 0.0499277 0.1469 98.9531 34.0531 -211 70867 1 0 1
-5.30668 14.879 5920.5 -0.170867 0.189426 75.0613 41.582 -211 70872 1 0 1
13.9188 -3.73761 5920.5 0.10082 0.0445635 102.505 33.2725 -211 70892 1 0 1
7.45113 -3.43106 5920.5 0.00637099 -0.000405184 96.5012 34.6312 -211 70896 1 0 1
5.71835 -2.74874 5920.5 0.190902 -0.117663 146.169 27.2319 -211 70900 1 0 1
1.8331 15.2864 5920.5 -0.0894877 0.311607 108.149 32.1552 -211 70903 1 0 1
-4.19468 -5.80465 5920.5 -0.0033782 0.000241087 110.456 31.7372 -211 70904 1 0 1
-8.80943 4.52491 5920.5 -0.171089 0.0442451 109.911 31.8341 -211 70909 1 0 1
-7.20157 -10.7426 5920.5 -0.0720443 -0.194437 103.782 33.0071 -211 70910 1 0 1
10.9438 8.79577 5920.5 0.0201789 0.202986 95.0252 34.9961 -211 70911 1 0 1
-12.0243 -3.7794 5920.5 -0.0634157 -0.066241 91.1779 36.0116 -211 70917 1 0 1
-6.2564 -11.3555 5920.5 -0.0175851 -0.122414 93.7142 35.3313 -211 70920 1 0 1
12.5097 -8.54516 5920.5 0.280911 -0.128519 106.531 32.4613 -211 70921 1 0 1
10.723 11.1743 5920.5 0.05792 0.0998576 66.6587 45.6999 -211 70929 1 0 1
2.05179 -4.77905 5920.5 0.156638 -0.124362 106.105 32.5436 -211 70933 1 0 1
3.21629 9.58028 5920.5 0.0804729 0.0701336 84.6511 37.9789 -211 70948 1 0 1
9.12097 -9.83961 5920.5 0.196672 -0.305183 116.713 30.7023 -211 70961 1 0 1
6.16622 -7.77469 5920.5 0.0237475 0.0129784 97.0533 34.4981 -211 70965 1 0 1
7.57054 -7.538 5920.5 0.0763258 -0.287762 119.168 30.3316 -211 70970 1 0 1
-3.51512 -9.74675 5920.5 -0.0977682 -0.163387 85.1404 37.8195 -211 70971 1 0 1
-3.59654 -13.3834 5920.5 -0.124243 -0.189057 80.5868 39.3884 -211 70979 1 0 1
1.26904 10.743 5920.5 -0.0163132 0.245053 99.4093 33.9492 -211 70980 1 0 1
12.0608 8.22928 5920.5 0.0877114 0.00679808 124.635 29.5693 -211 70986 1 0 1
5.28149 10.4091 5920.5 0.140852 0.103677 112.772 31.338 -211 70989 1 0 1
-7.03146 -0.423082 5920.5 -0.187176 0.0654051 116.886 30.6754 -211 70999 1 0 1
10.8442 -0.526042 5920.5 0.0384024 -0.052269 85.3894 37.7391 -211 71000 1 0 1
15.1194 1.66342 5920.5 3.48064 26.0764 107.961 31.0953 13 71004 1001 1 1
-1.04662 5.87531 5920.5 -0.0932251 0.194912 106.902 32.3899 -211 71013 1 0 1
1.06151 14.7533 5920.5 0.0642104 0.282679 121.098 30.0529 -211 71018 1 0 1
12.6368 7.19462 5920.5 0.299605 0.0122245 100.847 33.6289 -211 71025 1 0 1
-4.87417 8.78601 5920.5 0.0379418 0.0966418 79.9162 39.6366 -211 71048 1 0 1
-3.79914 8.93499 5920.5 -0.0376678 0.146423 119.007 30.3553 -211 71054 1 0 1
8.66889 -12.8402 5920.5 0.263009 -0.23446 116.478 30.7386 -211 71056 1 0 1
-6.93095 13.9189 5920.5 -0.10179 0.149669 90.4229 36.2226 -211 71059 1 0 1
5.29751 -0.333749 5920.5 0.188484 -0.0265869 72.6098 42.6749 -211 71060 1 0 1
4.14462 -14.3003 5920.5 -0.0364483 -0.250568 88.844 36.6772 -211 71064 1 0 1
1.72193 -0.772091 5920.5 0.0138855 -0.00628211 91.559 35.9066 -211 71067 1 0 1
-7.08845 5.98957 5920.5 -0.0971598 0.198338 103.132 33.1411 -211 71068 1 0 1
-2.89392 13.392 5920.5 -0.0789793 0.273305 110.256 31.7726 -211 71070 1 0 1
-9.62528 -5.88443 5920.5 -0.151335 -0.0931746 64.6206 46.8769 -211 71079 1 0 1
-4.47728 5.68075 5920.5 0.0225581 -0.043656 100.793 33.6407 -211 71082 1 0 1
-9.6829 -2.07903 5920.5 -0.256426 0.0870936 139.091 27.9014 -211 71084 1 0 1
-5.90665 8.75193 5920.5 0.0236666 0.0819911 101.946 33.391 -211 71086 1 0 1
13.7704 4.38508 5920.5 0.296585 0.120633 108.04 32.1755 -211 71097 1 0 1
0.820023 -12.7437 5920.5 0.0875532 -0.115028 127.522 29.1988 -211 71101 1 0 1
13.1898 8.1041 5920.5 0.239522 0.0460618 93.9555 35.2688 -211 71107 1 0 1
13.0402 -4.94288 5920.5 0.258096 -0.235753 102.21 33.3348 -211 71112 1 0 1
8.13072 8.33008 5920.5 0.202024 0.23734 138.086 28.0035 -211 71114 1 0 1
10.4608 -10.8202 5920.5 0.209292 -0.315764 132.419 28.6154 -211 71116 1 0 1
-4.9555 -1.04567 5920.5 20.1053 5.61239 72.9136 28.9625 13 71119 1001 1 1
-0.836661 -12.4874 5920.5 0.132492 -0.133745 89.4461 36.5017 -211 71124 1 0 1
1.58443 -4.95882 5920.5 -0.0790285 -0.141656 87.6625 37.0297 -211 71126 1 0 1
11.541 -2.82502 5920.5 0.238824 -0.0602916 132.993 28.5504 -211 71134 1 0 1
-6.09584 -10.936 5920.5 -0.167933 -0.177187 115.69 30.8622 -211 71143 1 0 1
-10.5219 -8.27511 5920.5 -0.320573 0.0122361 135.696 28.2538 -211 71145 1 0 1
-6.18217 10.3791 5920.5 -0.0884454 0.136647 63.7094 47.4297 -211 71146 1 0 1
7.59606 4.14092 5920.5 -0.000298168 0.157536 127.262 29.2314 -211 71149 1 0 1
-3.34381 -3.42202 5920.5 0.0344779 -0.0449599 115.103 30.9556 -211 71150 1 0 1
7.8331 -5.24018 5920.5 0.266526 -0.114336 114.795 31.0051 -211 71152 1 0 1
-4.74097 -14.8434 5920.5 -0.111681 -0.167309 73.1803 42.4133 -211 71167 1 0 1
-8.42656 -10.291 5920.5 -0.0777542 -0.191329 80.1447 39.5515 -211 71176 1 0 1
4.85176 6.08649 5920.5 0.102726 0.117329 106.512 32.4649 -211 71180 1 0 1
-4.81289 5.25997 5920.5 -0.232483 0.00853136 104.797 32.8017 -211 71181 1 0 1
-7.90094 -3.57477 5920.5 -0.166693 0.0240728 155.461 26.4681 -211 71183 1 0 1
-2.3256 6.64829 5920.5 -0.056646 0.0276472 85.3532 37.7508 -211 71195 1 0 1
1.77058 13.0883 5920.5 0.00926664 0.217278 88.9175 36.6556 -211 71202 1 0 1
-0.56452 0.221241 5920.5 -0.0539359 -0.218733 104.314 32.8989 -211 71207 1 0 1
-8.9094 4.59887 5920.5 -0.171531 -0.00746716 113.172 31.271 -211 71208 1 0 1
-14.4835 -2.14356 5920.5 -0.213511 -0.175193 101.726 33.4382 -211 71210 1 0 1
-8.83257 -13.1128 5920.5 -0.088669 -0.168022 106.152 32.5345 -211 71211 1 0 1
