#BLTrackFile VirtualDetector/uniform_.0040_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.85937 -1.76023 5920.5 0.0123226 0.0110838 86.472 37.3959 -211 55725 1 0 1
-13.4353 6.48515 5920.5 -0.234391 0.197653 94.6469 35.0918 -211 55728 1 0 1
-0.652701 9.82424 5920.5 -0.128653 0.310143 102.543 33.2646 -211 55739 1 0 1
9.42541 -0.284268 5920.5 0.114642 -0.0733405 110.508 31.7279 -211 55742 1 0 1
-13.9797 4.41573 5920.5 -0.236426 0.0927009 113.392 31.2345 -211 55748 1 0 1
-11.4966 -5.99629 5920.5 -0.0895143 -0.275819 156.427 26.3953 -211 55752 1 0 1
-11.7282 9.4357 5920.5 -0.169923 -0.00228981 97.1274 34.4803 -211 55756 1 0 1
6.8078 -12.6321 5920.5 0.0114588 -0.169708 91.2875 35.9813 -211 55759 1 0 1
-7.70948 -4.57702 5920.5 -0.101603 -0.233787 105.282 32.7051 -211 55760 1 0 1
-1.11912 -10.4152 5920.5 -0.323275 -0.140336 130.462 28.842 -211 55765 1 0 1
2.15463 -6.68133 5920.5 -0.0454607 0.0674094 93.601 35.3608 -211 55783 1 0 1
12.1065 -0.976093 5920.5 0.264209 -0.0376984 116.847 30.6815 -211 55785 1 0 1
-9.37454 -9.01666 5920.5 -0.14403 -0.160723 81.2831 39.1357 -211 55787 1 0 1
7.50141 -4.90149 5920.5 0.0543318 -0.136224 108.769 32.0408 -211 55795 1 0 1
12.0043 9.95136 5920.5 0.197393 0.221085 125.996 29.3921 -211 55800 1 0 1
2.52843 6.53935 5920.5 0.00369516 0.0606579 115.121 30.9528 -211 55805 1 0 1
-1.77521 2.96147 5920.5 -0.0853961 -0.0322511 81.5339 39.0458 -211 55831 1 0 1
-8.90755 -11.0337 5920.5 -0.216176 -0.138807 93.0405 35.5079 -211 55850 1 0 1
-7.20604 12.7008 5920.5 -0.0960234 0.380768 120.349 30.1598 -211 55852 1 0 1
-3.82471 -14.2934 5920.5 -0.165904 -0.0518105 110.685 31.6968 -211 55855 1 0 1
-0.0545978 14.3679 5920.5 -0.0266581 0.234748 87.8143 36.9838 -211 55864 1 0 1
5.11013 8.95357 5920.5 -0.0377933 0.0521167 90.3779 36.2353 -211 55867 1 0 1
14.6336 -3.20656 5920.5 0.228827 -0.116352 114.845 30.997 -211 55886 1 0 1
-4.40619 11.0111 5920.5 -12.6397 6.17009 118.53 31.9443 13 55895 1001 1 1
12.6395 4.64147 5920.5 0.444426 0.238943 119.176 30.3304 -211 55896 1 0 1
7.28629 4.54016 5920.5 0.219088 -0.0399267 101.751 33.4328 -211 55920 1 0 1
-13.445 -4.99767 5920.5 -0.391215 -0.180235 119.612 30.2665 -211 55923 1 0 1
11.1917 -7.77661 5920.5 0.244263 -0.0602031 127.838 29.1596 -211 55924 1 0 1
5.39821 -1.39494 5920.5 0.0206364 0.0342978 126.832 29.2855 -211 55944 1 0 1
-2.98631 1.30179 5920.5 0.044409 0.104343 109.447 31.9174 -211 55946 1 0 1
-9.48444 -12.3578 5920.5 -0.219889 -0.228923 103.012 33.1663 -211 55947 1 0 1
4.39912 12.2931 5920.5 0.194896 0.407546 138.636 27.9474 -211 55973 1 0 1
-11.4276 -11.0179 5920.5 -0.306552 -0.16204 99.7429 33.8739 -211 55998 1 0 1
-4.04827 -11.69 5920.5 -0.174741 -0.230342 123.638 29.7022 -211 56011 1 0 1
11.8498 3.77513 5920.5 0.43146 0.197307 145.952 27.2513 -211 56023 1 0 1
9.31982 2.5674 5920.5 0.149493 -0.0921451 90.2303 36.2771 -211 56030 1 0 1
-5.86264 8.87872 5920.5 -0.147752 0.0726003 83.8193 38.2549 -211 56031 1 0 1
-5.83581 -13.2463 5920.5 -0.101882 -0.287431 100.739 33.6526 -211 56055 1 0 1
-5.50861 -10.3817 5920.5 -0.0128045 -0.283877 103.628 33.0388 -211 56069 1 0 1
-15.1048 3.95865 5920.5 -0.349307 -0.00280626 105.571 32.6481 -211 56085 1 0 1
2.79625 10.439 5920.5 0.0352962 0.277516 100.422 33.7225 -211 56090 1 0 1
-8.07893 1.89765 5920.5 -0.092255 -0.026861 98.3417 34.1941 -211 56093 1 0 1
-8.6198 12.7504 5920.5 -0.250711 0.204059 119.616 30.266 -211 56097 1 0 1
-5.86651 -3.8941 5920.5 -0.124775 -0.0302056 116.845 30.6817 -211 56104 1 0 1
12.598 -3.97021 5920.5 0.241037 -0.0631716 115.471 30.8969 -211 56114 1 0 1
-0.0276674 -13.9467 5920.5 -0.102344 -0.284233 104.226 32.9167 -211 56126 1 0 1
10.4146 -6.05905 5920.5 0.251584 -0.106684 104.394 32.8826 -211 56143 1 0 1
-7.23404 9.86989 5920.5 -0.250172 0.358755 135.657 28.258 -211 56144 1 0 1
-14.4378 -5.86837 5920.5 -0.155545 0.103918 108.869 32.0224 -211 56146 1 0 1
-0.0663441 -12.3468 5920.5 -0.0426573 -0.254646 94.8148 35.0492 -211 56149 1 0 1
-8.46699 5.71651 5920.5 -0.188823 0.193338 99.8791 33.8433 -211 56150 1 0 1
-15.7115 0.784696 5920.5 -0.201219 0.0520322 75.8583 41.2435 -211 56154 1 0 1
1.12043 -4.81817 5920.5 -0.0667846 -0.149722 85.3954 37.7372 -211 56164 1 0 1
-11.8409 -9.65112 5920.5 -0.17437 -0.208106 89.1382 36.5911 -211 56181 1 0 1
-2.96058 3.91368 5920.5 -0.0116395 0.16279 130.277 28.8639 -211 56190 1 0 1
12.9669 -3.41604 5920.5 0.355088 0.0447472 136.57 28.161 -211 56197 1 0 1
-7.69952 -2.69862 5920.5 -0.108345 0.0884976 98.9615 34.0511 -211 56199 1 0 1
-3.19747 -10.963 5920.5 -0.595506 -4.49591 53.4105 30.9094 13 56212 1001 1 1
-4.27357 9.4317 5920.5 -0.0310315 0.0568204 77.7068 40.4881 -211 56225 1 0 1
3.56565 0.228648 5920.5 0.0945474 0.0484495 63.6645 47.4574 -211 56235 1 0 1
-6.34372 6.21718 5920.5 -0.133526 -0.0307247 91.3866 35.954 -211 56242 1 0 1
13.5612 -6.79024 5920.5 0.293177 -0.111157 96.128 34.7223 -211 56249 1 0 1
2.03242 -2.81731 5920.5 0.0262204 0.0129966 87.8544 36.9717 -211 56270 1 0 1
-8.14761 5.12866 5920.5 -0.446717 -0.0117271 121.659 29.974 -211 56280 1 0 1
-0.56195 11.9037 5920.5 0.00208363 0.181386 96.9174 34.5307 -211 56290 1 0 1
8.29359 -4.07163 5920.5 0.365124 -0.0676032 124.258 29.6194 -211 56296 1 0 1
-0.242156 -6.94813 5920.5 0.106834 -0.167506 109.757 31.8617 -211 56297 1 0 1
3.65753 -6.36842 5920.5 -0.0144156 -0.162969 89.315 36.5397 -211 56318 1 0 1
5.66049 3.74528 5920.5 0.143081 0.113881 99.2096 33.9945 -211 56319 1 0 1
14.043 7.01178 5920.5 25.0673 10.438 98.869 32.5761 13 56326 1001 1 1
5.16317 -3.65813 5920.5 0.156444 -0.0565742 84.2828 38.1004 -211 56361 1 0 1
-13.7867 2.45375 5920.5 -0.283134 0.020521 112.35 31.4092 -211 56362 1 0 1
-4.66198 -14.3479 5920.5 -0.125335 -0.18791 98.8885 34.0679 -211 56370 1 0 1
-10.6455 -3.72504 5920.5 -0.195559 -0.0201581 89.0371 36.6206 -211 56393 1 0 1
3.03035 -0.830775 5920.5 0.0645127 -0.124062 92.9147 35.5412 -211 56400 1 0 1
6.50092 5.3703 5920.5 0.149312 0.141643 134.44 28.3898 -211 56414 1 0 1
7.99208 -12.9158 5920.5 0.0899142 -0.155022 63.1916 47.7516 -211 56417 1 0 1
-7.8044 -7.69709 5920.5 -0.27438 -0.101358 98.3327 34.1962 -211 56421 1 0 1
-0.474842 -2.75867 5920.5 -0.0935205 -0.0504316 91.9374 35.8033 -211 56425 1 0 1
-8.80907 -10.6627 5920.5 -0.0593935 -0.195652 89.4822 36.4913 -211 56437 1 0 1
11.7205 5.10042 5920.5 0.0668134 0.0825188 88.7824 36.6953 -211 56444 1 0 1
-0.923905 -5.67631 5920.5 -0.0741729 -0.157343 105.147 32.7317 -211 56455 1 0 1
-0.75313 8.97206 5920.5 -0.00203197 0.336812 132.151 28.6459 -211 56456 1 0 1
-9.86624 -5.0219 5920.5 -0.154241 -0.131844 88.3063 36.8363 -211 56472 1 0 1
12.4457 4.69278 5920.5 0.417729 0.299334 154.248 26.5613 -211 56480 1 0 1
15.3579 3.16917 5920.5 0.188162 0.0673027 87.8857 36.9623 -211 56490 1 0 1
9.01192 2.92083 5920.5 0.159486 0.0109419 109.895 31.837 -211 56496 1 0 1
-8.05361 -4.4242 5920.5 -0.308612 -0.0934018 120.548 30.1313 -211 56500 1 0 1
-10.9986 4.88031 5920.5 -0.307779 0.0471137 114.923 30.9846 -211 56510 1 0 1
-10.6446 10.149 5920.5 0.0288432 0.239979 108.381 32.1121 -211 56518 1 0 1
-2.07056 6.97951 5920.5 0.0966703 0.210037 108.46 32.0976 -211 56522 1 0 1
6.27058 -10.3789 5920.5 0.0494839 -0.0861483 91.905 35.8122 -211 56538 1 0 1
-0.766213 12.3964 5920.5 0.211941 0.250491 124.745 29.5548 -211 56552 1 0 1
5.17081 -9.75568 5920.5 0.0907035 -0.178402 131.1 28.7672 -211 56554 1 0 1
-2.08806 1.3134 5920.5 -0.131208 0.0290848 85.1691 37.8102 -211 56560 1 0 1
-8.8737 -9.88632 5920.5 -0.14065 -0.257517 98.5956 34.1353 -211 56565 1 0 1
9.86779 -7.535 5920.5 0.328937 0.0385619 104.787 32.8037 -211 56571 1 0 1
5.67511 -1.20513 5920.5 0.0863224 -0.0140918 85.3061 37.766 -211 56578 1 0 1
0.546551 5.13161 5920.5 -0.0598582 0.105604 100.117 33.7902 -211 56580 1 0 1
8.17863 5.57796 5920.5 0.22067 0.0972069 104.159 32.9302 -211 56584 1 0 1
-9.30006 6.92503 5920.5 -0.0863527 0.160093 90.1843 36.2902 -211 56591 1 0 1
2.11344 14.8351 5920.5 0.0342545 0.447407 112.731 31.3449 -211 56625 1 0 1
-9.21721 1.57018 5920.5 -0.304781 0.229419 125.291 29.4834 -211 56644 1 0 1
11.3638 -7.68377 5920.5 0.0888648 -0.0651518 95.9869 34.7569 -211 56647 1 0 1
-10.5713 3.66431 5920.5 -0.16138 0.0973229 112.155 31.4425 -211 56649 1 0 1
2.09191 8.28915 5920.5 0.103522 0.0867559 89.853 36.3846 -211 56651 1 0 1
-1.54375 2.23549 5920.5 0.103494 0.161735 106.997 32.3718 -211 56657 1 0 1
-8.46923 -7.89006 5920.5 -0.297177 -0.18223 113.95 31.1424 -211 56664 1 0 1
5.16414 14.8492 5920.5 -0.134905 0.240748 138.753 27.9355 -211 56669 1 0 1
-10.5298 8.14368 5920.5 -0.209024 0.295636 99.3316 33.9668 -211 56683 1 0 1
0.126998 -3.33742 5920.5 -0.0146971 -0.0649805 122.815 29.8138 -211 56689 1 0 1
-11.5264 -8.27106 5920.5 -0.200576 -0.148463 98.9234 34.0599 -211 56691 1 0 1
-10.247 4.80016 5920.5 -0.0658137 0.249783 124.74 29.5555 -211 56698 1 0 1
8.72428 5.47348 5920.5 0.225222 0.260801 118.215 30.4732 -211 56710 1 0 1
8.61158 4.35239 5920.5 0.2091 0.188654 109.459 31.9152 -211 56714 1 0 1
1.50752 0.255861 5920.5 -0.0144643 0.0909272 119.811 30.2375 -211 56719 1 0 1
-5.36013 10.6975 5920.5 -0.118418 0.164242 93.014 35.5149 -211 56726 1 0 1
-4.84316 -10.6715 5920.5 -0.104736 -0.194786 109.325 31.9396 -211 56742 1 0 1
9.33205 -10.0017 5920.5 0.136342 -0.109227 81.7379 38.9731 -211 56747 1 0 1
-10.7923 -3.44944 5920.5 -0.242852 -0.113715 115.107 30.955 -211 56751 1 0 1
3.16189 -14.6366 5920.5 -0.000368605 -0.220773 90.7416 36.1331 -211 56762 1 0 1
7.89822 0.352729 5920.5 0.158124 -0.143281 83.8823 38.2338 -211 56770 1 0 1
-7.22049 -2.60478 5920.5 -0.100253 -0.0963981 104.48 32.8653 -211 56776 1 0 1
-6.56644 -10.1476 5920.5 -0.0309797 -0.112666 91.8772 35.8197 -211 56784 1 0 1
-9.78372 8.3535 5920.5 -0.340233 0.169211 144.336 27.3974 -211 56801 1 0 1
-5.96122 7.76582 5920.5 -0.142876 0.0730191 132.879 28.5633 -211 56806 1 0 1
-2.06419 -13.659 5920.5 -5.28223e-05 -0.272158 127.851 29.1579 -211 56814 1 0 1
4.44917 4.85677 5920.5 0.136464 0.055949 119.257 30.3184 -211 56832 1 0 1
-4.2163 8.00322 5920.5 0.046548 0.37114 132.215 28.6386 -211 56834 1 0 1
-8.35949 2.38789 5920.5 -0.12964 0.0896341 56.4252 52.5478 -211 56848 1 0 1
3.10936 6.58683 5920.5 -0.0037055 0.00129433 94.434 35.1459 -211 56853 1 0 1
7.96933 0.487561 5920.5 0.0942409 -0.072333 111.334 31.5835 -211 56857 1 0 1
7.20193 0.169737 5920.5 0.188768 -0.0761978 112.069 31.457 -211 56867 1 0 1
-12.8136 8.75127 5920.5 -0.19398 0.387004 164.099 25.8556 -211 56871 1 0 1
6.49822 4.96711 5920.5 0.173262 0.159512 127.202 29.2389 -211 56887 1 0 1
-6.53747 -5.36315 5920.5 -0.216736 -0.105539 116.186 30.7842 -211 56896 1 0 1
3.54834 13.4147 5920.5 0.0723286 0.485594 129.738 28.9281 -211 56926 1 0 1
-9.23489 -6.23888 5920.5 -0.246306 -0.0408187 110.658 31.7015 -211 56930 1 0 1
3.76882 5.1213 5920.5 0.0921269 -0.0245946 108.276 32.1317 -211 56931 1 0 1
2.08321 -3.57576 5920.5 0.0377971 -0.129835 78.0141 40.3665 -211 56950 1 0 1
-1.08427 10.2223 5920.5 -0.051827 0.201084 115.631 30.8716 -211 56956 1 0 1
12.3402 -9.28453 5920.5 0.237426 -0.173266 109.262 31.9509 -211 56967 1 0 1
-6.12893 -3.82669 5920.5 -0.0588115 -0.282056 156.235 26.4097 -211 56968 1 0 1
6.56577 -1.99562 5920.5 0.0480749 -0.0649098 80.7845 39.3161 -211 56971 1 0 1
4.9926 -7.69032 5920.5 0.000488136 -0.0199115 87.4803 37.085 -211 56982 1 0 1
5.36751 0.421973 5920.5 0.146939 0.000448587 79.5548 39.7722 -211 56987 1 0 1
8.09967 -3.70264 5920.5 0.165012 -0.0449113 100.749 33.6502 -211 56998 1 0 1
-9.28503 1.67889 5920.5 -0.189884 0.0327146 106.796 32.4102 -211 57006 1 0 1
-6.59798 8.65793 5920.5 -0.104955 0.0463039 96.1709 34.7117 -211 57027 1 0 1
-11.8838 -6.95894 5920.5 -0.205101 -0.118444 89.1111 36.599 -211 57028 1 0 1
-7.641 -11.7568 5920.5 -0.173578 -0.165533 113.762 31.1733 -211 57029 1 0 1
7.69692 -7.43801 5920.5 0.119221 0.0017394 70.9067 43.4836 -211 57030 1 0 1
-7.91297 1.93395 5920.5 -0.257982 -0.167015 114.097 31.1184 -211 57034 1 0 1
-13.9362 6.0443 5920.5 -0.0563818 0.166498 128.081 29.1294 -211 57049 1 0 1
-6.3056 -1.54507 5920.5 -0.0234088 -0.0650571 111.855 31.4936 -211 57054 1 0 1
-6.83809 -10.2228 5920.5 -0.0737164 -0.262936 94.8058 35.0515 -211 57062 1 0 1
-6.8956 9.88161 5920.5 -0.228188 0.150871 121.881 29.9429 -211 57077 1 0 1
7.46231 -10.7852 5920.5 0.0874158 -0.116746 79.5883 39.7596 -211 57081 1 0 1
-3.80057 -15.3899 5920.5 -0.0506505 -0.393824 110.383 31.7501 -211 57090 1 0 1
-0.430657 4.31697 5920.5 0.118897 0.213711 123.618 29.7049 -211 57102 1 0 1
-4.86439 -8.2259 5920.5 -0.160648 -0.147904 112.432 31.3953 -211 57108 1 0 1
3.45681 11.3129 5920.5 0.0461597 0.193424 119.396 30.2981 -211 57109 1 0 1
2.90626 -3.22803 5920.5 -0.07125 0.00212678 103.781 33.0073 -211 57115 1 0 1
0.611532 -5.55316 5920.5 -0.0010374 -0.0620346 120.917 30.0785 -211 57118 1 0 1
-6.56253 -10.5209 5920.5 -0.0526658 -0.127247 82.9927 38.5352 -211 57124 1 0 1
11.2043 8.1113 5920.5 0.31728 0.124253 129.952 28.9026 -211 57142 1 0 1
-0.685342 -0.449214 5920.5 0.122648 0.207035 130.689 28.8154 -211 57144 1 0 1
14.7976 3.7778 5920.5 -0.00533209 0.0664831 146.406 27.2108 -211 57162 1 0 1
0.0927603 -14.4497 5920.5 -0.0468913 -0.204532 97.492 34.3935 -211 57164 1 0 1
-8.62021 2.7487 5920.5 -0.24432 0.0326228 93.4649 35.3963 -211 57182 1 0 1
12.7612 -5.98237 5920.5 0.365521 -0.102759 109.615 31.8871 -211 57192 1 0 1
5.41037 -8.10478 5920.5 0.0726542 -0.132355 128.811 29.04 -211 57199 1 0 1
-8.53098 -10.4909 5920.5 -0.139782 -0.188005 96.3127 34.6771 -211 57208 1 0 1
-7.71756 8.62364 5920.5 0.024751 0.0582698 118.073 30.4945 -211 57217 1 0 1
0.188512 10.1 5920.5 -0.101958 0.143606 85.5983 37.6722 -211 57223 1 0 1
11.1168 1.47911 5920.5 0.244234 -0.0941389 101.706 33.4425 -211 57237 1 0 1
2.06674 -11.2528 5920.5 0.0926386 -0.289832 81.6896 38.9904 -211 57241 1 0 1
5.21701 -6.46918 5920.5 0.236913 -0.119483 117.162 30.6329 -211 57251 1 0 1
7.53272 -10.6317 5920.5 0.0431062 -0.0856726 103.432 33.0791 -211 57254 1 0 1
-3.7114 -12.8765 5920.5 0.0377018 -0.245181 108.258 32.135 -211 57257 1 0 1
-6.8986 -12.6226 5920.5 0.0246713 -0.188493 119.774 30.2429 -211 57263 1 0 1
-12.2433 -6.24534 5920.5 -0.270578 -0.136116 135.802 28.2424 -211 57267 1 0 1
4.48938 -4.14739 5920.5 0.0322738 -0.0533705 64.69 46.8355 -211 57272 1 0 1
-11.1511 5.91928 5920.5 -0.159765 0.210841 121.182 30.041 -211 57280 1 0 1
10.7418 -9.85314 5920.5 0.350773 -0.262429 134.33 28.4019 -211 57281 1 0 1
-3.43094 9.61893 5920.5 0.0756422 0.0665744 91.2024 36.0048 -211 57288 1 0 1
3.81044 0.0969334 5920.5 -0.0342061 0.00791662 83.3881 38.4003 -211 57304 1 0 1
-4.22896 6.17106 5920.5 -0.0182878 0.154751 99.7008 33.8833 -211 57312 1 0 1
7.35367 -7.43995 5920.5 0.107707 -0.114925 99.4748 33.9343 -211 57325 1 0 1
13.2269 -3.1795 5920.5 0.252355 -0.0750998 92.3703 35.6864 -211 57346 1 0 1
6.98503 9.82203 5920.5 0.171169 0.251055 113.406 31.2322 -211 57351 1 0 1
-0.54507 -0.94539 5920.5 0.00555252 -0.0161151 133.067 28.5421 -211 57363 1 0 1
4.71073 2.9408 5920.5 0.0563687 0.090106 98.8805 34.0697 -211 57372 1 0 1
-6.86804 -10.7919 5920.5 -0.0527425 -0.238607 117.132 30.6376 -211 57376 1 0 1
6.11959 -7.15314 5920.5 0.0604871 -0.118836 104.113 32.9396 -211 57386 1 0 1
-1.79756 1.63649 5920.5 -0.0658104 -0.00735605 61.7185 48.6993 -211 57388 1 0 1
0.933596 5.99923 5920.5 0.0642828 0.0569763 105.381 32.6854 -211 57389 1 0 1
8.9708 0.565492 5920.5 0.0825026 0.0171558 73.8002 42.1341 -211 57390 1 0 1
12.6417 -8.196 5920.5 0.207207 0.0554942 75.5573 41.3704 -211 57395 1 0 1
11.4329 -3.45392 5920.5 0.21991 -0.124909 94.8866 35.031 -211 57401 1 0 1
11.9284 2.85366 5920.5 0.204443 0.0513293 125.958 29.3969 -211 57423 1 0 1
0.381941 11.1467 5920.5 0.0352533 0.11144 121.603 29.9818 -211 57428 1 0 1
11.6666 1.38181 5920.5 0.193932 0.0334028 88.6936 36.7215 -211 57433 1 0 1
5.25152 -6.01718 5920.5 0.0679242 -0.136412 94.6917 35.0803 -211 57440 1 0 1
5.44929 8.69323 5920.5 0.00163707 0.14133 83.768 38.2721 -211 57449 1 0 1
-7.63917 10.4237 5920.5 -10.574 12.4645 121.683 31.129 13 57451 1001 1 1
-5.27333 10.5613 5920.5 -0.111414 0.0822223 78.2461 40.2753 -211 57452 1 0 1
-8.0863 -6.38481 5920.5 -0.129985 -0.0876693 79.2971 39.8698 -211 57453 1 0 1
3.8393 15.1034 5920.5 0.0467594 0.303566 128.966 29.0211 -211 57459 1 0 1
7.88182 -3.27217 5920.5 0.251058 -0.0960895 87.2443 37.1571 -211 57462 1 0 1
-1.04053 -9.87253 5920.5 -0.107925 -0.0843974 83.3207 38.4232 -211 57468 1 0 1
12.4423 7.81176 5920.5 0.158888 0.1484 111.927 31.4814 -211 57512 1 0 1
-3.40453 -14.5253 5920.5 0.00724803 -0.389495 121.987 29.9283 -211 57517 1 0 1
-15.6595 -2.4499 5920.5 -0.283485 0.0222191 86.7972 37.2948 -211 57518 1 0 1
-12.9748 1.40389 5920.5 -0.130294 0.186524 80.7248 39.338 -211 57547 1 0 1
6.5038 -11.8642 5920.5 0.0243565 -0.399835 106.553 32.457 -211 57558 1 0 1
9.85356 2.21072 5920.5 0.323881 -0.113823 141.163 27.6967 -211 57571 1 0 1
11.4212 5.23758 5920.5 0.281495 -0.118404 103.214 33.1241 -211 57609 1 0 1
-10.5198 -4.0067 5920.5 -0.187541 -0.269773 139.915 27.819 -211 57644 1 0 1
-0.374631 0.613979 5920.5 0.106879 0.0724791 121.769 29.9586 -211 57647 1 0 1
-6.14761 13.6299 5920.5 -0.238068 0.167488 104.329 32.8958 -211 57663 1 0 1
-0.728627 8.1043 5920.5 -0.0880786 0.234202 129.826 28.9176 -211 57669 1 0 1
6.15333 5.5374 5920.5 0.13908 0.154205 109.464 31.9143 -211 57698 1 0 1
10.6841 2.31144 5920.5 0.113538 0.131929 98.4858 34.1607 -211 57699 1 0 1
-6.16126 -8.47257 5920.5 -0.185026 -0.0363711 105.337 32.6942 -211 57708 1 0 1
-6.41266 -1.47804 5920.5 0.0686994 0.153778 87.7353 37.0076 -211 57709 1 0 1
-0.308522 4.40575 5920.5 0.0919835 0.0886728 86.0252 37.5364 -211 57710 1 0 1
-14.7254 -3.08084 5920.5 -0.450387 -0.0752595 155.24 26.485 -211 57713 1 0 1
7.01388 -10.8162 5920.5 0.245824 -0.19734 86.5525 37.3709 -211 57722 1 0 1
13.872 1.83118 5920.5 0.277265 0.0666453 141.754 27.6397 -211 57730 1 0 1
1.83934 -11.6044 5920.5 -0.052057 -0.179915 98.4926 34.1591 -211 57740 1 0 1
-4.55151 6.1079 5920.5 -0.175001 0.0452729 125.485 29.458 -211 57758 1 0 1
-1.07733 -7.48428 5920.5 0.00665176 -0.0456318 50.9857 57.3994 -211 57761 1 0 1
0.292384 3.28483 5920.5 27.0542 11.4827 84.8494 33.406 13 57768 1001 1 1
-7.67093 13.6805 5920.5 -0.107167 0.163569 69.6378 44.1146 -211 57771 1 0 1
-14.76 -5.06589 5920.5 -0.241362 -0.0821905 98.8477 34.0772 -211 57774 1 0 1
5.58113 -0.276691 5920.5 0.139657 -0.0469606 156.123 26.418 -211 57775 1 0 1
-2.57365 -12.9751 5920.5 -0.0856403 -0.168028 94.3131 35.1768 -211 57781 1 0 1
6.03106 0.705514 5920.5 0.0182069 0.0540133 101.14 33.5648 -211 57782 1 0 1
-0.223841 14.2296 5920.5 -0.0880661 0.390218 106.202 32.5249 -211 57784 1 0 1
9.45098 -6.91082 5920.5 0.21309 -0.161081 107.459 32.2843 -211 57785 1 0 1
-2.13717 4.85023 5920.5 0.00319585 0.213827 111.842 31.4959 -211 57795 1 0 1
9.47744 -6.783 5920.5 0.366534 -0.214382 119.095 30.3423 -211 57812 1 0 1
6.82932 -13.0917 5920.5 0.15115 -0.14063 85.6322 37.6613 -211 57815 1 0 1
6.26111 2.44687 5920.5 0.254199 0.0165148 109.81 31.852 -211 57816 1 0 1
6.54105 13.8747 5920.5 0.12809 0.187813 84.8637 37.9094 -211 57826 1 0 1
-6.14049 -3.65408 5920.5 -0.0293718 -0.100443 102.127 33.3525 -211 57842 1 0 1
14.05 3.76768 5920.5 0.127 0.103087 106.396 32.4872 -211 57843 1 0 1
4.79264 6.18922 5920.5 0.0585788 0.170258 100.628 33.677 -211 57846 1 0 1
-6.58827 -9.93493 5920.5 -0.145148 -0.106045 126.362 29.3452 -211 57849 1 0 1
-5.00713 -12.0989 5920.5 -0.0479751 -0.131867 89.159 36.585 -211 57855 1 0 1
-13.9383 1.97718 5920.5 -0.154904 0.0634956 83.7057 38.293 -211 57878 1 0 1
0.232286 6.64901 5920.5 -0.0435389 0.220889 110.814 31.6741 -211 57907 1 0 1
0.645395 8.72095 5920.5 -0.0838207 0.0384153 93.8104 35.3064 -211 57923 1 0 1
0.373985 8.43324 5920.5 -0.0479957 0.248546 133.01 28.5485 -211 57929 1 0 1
0.682442 14.4763 5920.5 -0.0329315 0.290336 117.464 30.5869 -211 57936 1 0 1
5.76839 11.2825 5920.5 0.0566685 0.186715 82.4985 38.7059 -211 57942 1 0 1
-10.5906 2.42816 5920.5 -0.062114 0.204541 126.807 29.2887 -211 57946 1 0 1
-0.143532 7.34768 5920.5 -0.00328506 0.02265 120.151 30.1883 -211 57952 1 0 1
11.6149 -7.01178 5920.5 0.193917 -0.0912828 101.187 33.5547 -211 57966 1 0 1
10.809 1.1782 5920.5 0.111521 -0.0500985 128.783 29.0433 -211 57983 1 0 1
-2.74317 5.56021 5920.5 -0.167586 0.239078 109.35 31.9349 -211 57995 1 0 1
3.34733 7.55413 5920.5 0.0105291 0.119177 115.871 30.8337 -211 58002 1 0 1
-12.2029 3.54709 5920.5 -0.21978 0.142057 106.837 32.4024 -211 58028 1 0 1
1.68651 8.41032 5920.5 0.185907 0.233257 169.381 25.5203 -211 58031 1 0 1
4.07311 -7.81378 5920.5 0.0467232 -0.197676 79.819 39.6729 -211 58038 1 0 1
-2.42481 7.12688 5920.5 -0.145289 -0.0849495 110.796 31.6774 -211 58054 1 0 1
6.95077 -10.9427 5920.5 -0.0238294 -0.163537 93.241 35.455 -211 58055 1 0 1
-15.4171 2.85635 5920.5 -0.456715 0.0666558 120.669 30.114 -211 58059 1 0 1
9.46557 3.75392 5920.5 0.136881 -0.0584403 126.145 29.373 -211 58078 1 0 1
8.36205 0.416855 5920.5 0.147566 0.0244964 94.1931 35.2076 -211 58089 1 0 1
8.21371 11.1362 5920.5 0.134261 0.153119 75.2182 41.5147 -211 58091 1 0 1
3.15506 -2.31859 5920.5 0.193047 -0.0596204 121.307 30.0233 -211 58101 1 0 1
11.6488 -2.18127 5920.5 0.256464 0.122917 122.679 29.8326 -211 58105 1 0 1
-10.0478 -3.88686 5920.5 -0.167244 -0.150517 104.948 32.7714 -211 58108 1 0 1
4.67813 11.852 5920.5 0.0647579 0.123632 95.8532 34.7898 -211 58113 1 0 1
-3.26712 14.7749 5920.5 0.158687 0.269049 80.4393 39.4427 -211 58115 1 0 1
4.0425 0.120926 5920.5 0.0727315 -0.102058 96.4566 34.6421 -211 58127 1 0 1
3.61547 4.13482 5920.5 0.0943628 0.121978 73.9285 42.077 -211 58146 1 0 1
-4.76538 -9.74147 5920.5 -0.0432334 -0.0994508 114.845 30.997 -211 58157 1 0 1
-8.4604 -11.3553 5920.5 -0.126395 -0.20676 81.7614 38.9648 -211 58166 1 0 1
1.59833 12.6537 5920.5 -0.091943 0.258328 118.76 30.3918 -211 58173 1 0 1
-12.0717 -0.527053 5920.5 -0.19817 -0.0258408 65.8283 46.1699 -211 58176 1 0 1
-8.2531 -6.01855 5920.5 -0.132849 -0.0948595 58.4104 51.0165 -211 58187 1 0 1
